,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
34,0.07226549834013,0.012628935277462,1.14793789386749,4.24499845504761,8.65939521789551,5.6078519821167,1.25561690330505,0.441606611013413,0.30268016457557695,-0.6291695833206179,0.9323264360427851,-2.86102843284607
35,0.165849789977074,0.20412074029445604,1.1667838096618701,5.088537216186519,7.50374460220337,3.35362911224365,1.25606453418732,0.441949635744095,0.30243134498596197,-0.6923262476921078,0.973224401473999,-2.8029553890228303
36,0.026701649650931,0.085402302443981,1.07981872558594,5.74804592132568,4.779812335968019,3.8183565139770494,1.25645279884338,0.443518459796906,0.30236622691154497,-0.731515765190125,0.865807235240936,-2.7799069881439196
37,-0.007532340940088,-0.12052106112241698,1.00040149688721,3.62127232551575,3.76263427734375,4.671985149383549,1.25676155090332,0.443544447422028,0.307220220565796,-0.750511288642883,0.982901394367218,-2.7251036167144798
38,0.07413849234581,-0.064918115735054,1.0534418821334801,0.559216141700745,3.8867194652557404,4.37379503250122,1.25845766067505,0.444347858428955,0.307466089725494,-0.909773588180542,0.9015499949455258,-2.72163152694702
39,0.026022203266621004,-0.062342587858439005,1.11632561683655,-2.53843951225281,5.74901247024536,4.91511726379395,1.25895249843597,0.444672465324402,0.307858198881149,-0.92193204164505,0.9277293086051941,-2.6672370433807404
40,0.008967308327556,0.043210070580244,1.1732422113418601,-5.501397609710691,11.8500337600708,5.66050577163696,1.25880444049835,0.44536793231964095,0.30760675668716403,-0.8895192742347721,0.8976089954376221,-2.5953378677368195
41,-0.09348694980144501,0.011399586685002,1.1035566329956101,-6.159472942352299,13.9625635147095,6.46395063400269,1.2601569890976,0.445057481527329,0.30809742212295504,-1.08851456642151,0.903020739555359,-2.54658055305481
42,-0.158236175775528,-0.276954114437103,0.930480539798737,-4.258503437042241,7.5120325088501,7.36537170410156,1.2606406211853,0.44536840915679904,0.308792054653168,-1.187460064888,0.8498095273971559,-2.47110199928284
43,-0.048893809318543,-0.24677097797393802,1.05694568157196,-0.22046317160129503,1.4561228752136202,8.45078849792481,1.2609406709671,0.44554862380027793,0.309539526700973,-1.2047154903411899,0.849436163902283,-2.3787293434143097
44,0.024237170815467998,-0.011907164007424998,1.16539072990417,2.1811347007751496,1.8391236066818202,8.99411678314209,1.2610782384872399,0.445460051298142,0.31051617860794106,-1.1577882766723602,0.924345374107361,-2.2627501487731903
45,0.065637588500977,0.41202428936958296,1.19224512577057,6.2415189743042,-0.41917160153389,9.495744705200199,1.26251065731049,0.444835484027863,0.31125506758689897,-1.25472557544708,1.03530561923981,-2.17709279060364
46,0.028341138735414,0.38282257318496704,1.05040287971497,4.7593994140625,-0.15049047768116,10.9894332885742,1.2631710767746,0.445031017065048,0.31224751472473106,-1.2428399324417099,1.07764828205109,-2.08288311958313
47,0.14425203204155,0.12179158627986901,0.8917028307914731,9.4428653717041,-2.2455997467041002,11.7900800704956,1.26387965679169,0.44471621513366705,0.321857482194901,-1.2162585258483898,1.19117200374603,-1.9541200399398797
48,0.008605852723121999,-0.23967431485652899,0.864956557750702,9.5061731338501,-5.44745969772339,11.8185586929321,1.26415383815765,0.44459545612335205,0.32345220446586603,-1.12916505336761,1.3213506937027,-1.81374537944794
49,0.052341263741254994,-0.377059131860733,0.9343290925025941,6.19255256652832,-6.08527135848999,10.870224952697802,1.26438879966736,0.44540727138519304,0.325030446052551,-1.01301276683807,1.29288387298584,-1.7194548845291102
50,0.015938155353068997,-0.16351144015789001,1.07456159591675,-0.502859234809876,-12.392951965332001,10.7289304733276,1.26645970344543,0.44491171836853005,0.324534177780151,-1.1039967536926298,1.35909831523895,-1.65279543399811
51,0.5443313717842101,-0.191501051187515,0.9404737949371341,-5.44277811050415,-3.7599706649780296,10.6635274887085,1.2674562931060802,0.444654762744904,0.325758963823318,-1.01034700870514,1.39495420455933,-1.5453962087631201
52,1.11769223213196,-0.5220372676849371,0.902718961238861,-6.95088195800781,-5.78969955444336,9.95080089569092,1.26846027374268,0.444395065307617,0.32696777582168607,-0.978924214839935,1.36956965923309,-1.4382735490798997
53,0.713961482048035,-0.22260949015617396,0.831131219863892,-9.71774482727051,-5.31545829772949,10.663762092590302,1.2695847749710099,0.44426569342613204,0.32811105251312295,-0.941245794296265,1.29212260246277,-1.3487093448638898
54,1.04752063751221,-0.047850415110588,0.851706027984619,-15.716296195983901,-8.14375877380371,8.789089202880861,1.27070438861847,0.444367229938507,0.334290772676468,-0.8838745355606079,1.14509761333466,-1.2610365152358998
55,0.273697048425674,-0.337224453687668,0.75463992357254,-17.523099899292,-11.7555894851685,7.26827001571655,1.27101385593414,0.44403010606765797,0.33556270599365196,-0.720912396907806,1.06798255443573,-1.1350020170211799
56,-0.073116786777973,-0.5139126777648929,0.713398456573486,-18.2161560058594,-11.1873359680176,6.03890419006348,1.2735557556152302,0.443298399448395,0.336520671844482,-0.775348782539368,0.8854514360427851,-1.1152091026306201
57,0.11552656441927,-0.512601733207703,0.7402344346046451,-19.0166263580322,-10.3622674942017,5.42855072021484,1.2730128765106201,0.444138050079346,0.33030393719673196,-0.513527512550354,0.648917376995087,-1.02942526340485
58,0.300718128681183,-0.33032438158988897,0.8166930675506591,-9.07361602783203,-12.6254425048828,4.38395547866821,1.27469074726105,0.443709224462509,0.330410063266754,-0.481282144784927,0.49098506569862393,-0.996099710464478
59,0.127027153968811,-0.07505265623331099,0.8609900474548341,-0.700055420398712,-13.075469017028801,2.46390008926392,1.2748695611953702,0.443282753229141,0.330410748720169,-0.265016198158264,0.478477030992508,-0.919280111789703
60,0.04072866588830999,0.018829736858606002,0.896820902824402,4.78384017944336,-10.4272899627686,1.6592302322387702,1.27575075626373,0.442926913499832,0.329799920320511,-0.123706042766571,0.490695059299469,-0.8924420475959781
61,0.165612742304802,0.041110452264547,1.06341469287872,3.6167316436767596,-14.191282272338901,1.20589566230774,1.2771283388137802,0.44179299473762496,0.32942503690719604,-0.057055529206991,0.6303650140762329,-0.869490027427673
62,0.26137176156044,0.16688440740108498,1.13403463363647,3.30128216743469,-11.7780065536499,1.36256015300751,1.27875232696533,0.44131463766098,0.32903802394866905,0.030083123594522997,0.664007306098938,-0.873371005058289
63,0.11582964658737199,0.10849694162607199,0.98760586977005,4.386409282684331,-10.1622743606567,0.01387304160744,1.27973747253418,0.44106122851371793,0.32876750826835605,0.15133635699748998,0.68055534362793,-0.8656005263328549
64,0.320783942937851,-0.090302541851997,0.9404326081275941,-5.25522136688232,-5.29720592498779,-0.09841346740722699,1.27970886230469,0.44219186902046204,0.331444203853607,0.35997742414474504,0.552918374538422,-0.8605248928070072
65,0.490743517875671,-0.023460978642106004,0.920305848121643,-9.43106460571289,2.65703797340393,-0.14482407271862,1.2812424898147599,0.44206678867340105,0.33133232593536405,0.33710914850235,0.47177273035049394,-0.8714649677276608
66,0.21180954575538602,-0.09446478635072698,0.899184226989746,-12.822847366333,1.4888424873352097,-1.07459402084351,1.28293573856354,0.44139766693115207,0.331122875213623,0.24299061298370397,0.40523365139961204,-0.8845025897026059
67,0.052430279552937,-0.251078456640244,0.771561622619629,-14.4989624023437,-0.981541991233826,-0.479472309350967,1.28333067893982,0.44039514660835294,0.332669734954834,0.31352707743644703,0.35202634334564203,-0.881608128547668
68,-0.031274430453777,-0.312463611364365,0.897363901138306,-15.9747819900513,-2.98135590553284,-0.9423382878303531,1.28434348106384,0.44145756959915206,0.33237594366073603,0.32830494642257696,0.061673037707805994,-0.8897570967674251
69,0.038830976933240995,-0.158473610877991,0.996438443660736,-17.2545013427734,0.634303033351898,-0.24246419966220897,1.28489744663239,0.44034457206726096,0.33196610212326,0.39622181653976396,0.004371475894004001,-0.893017828464508
70,0.17195188999176,0.019658613950014,1.21507894992828,-12.0296688079834,7.912158489227299,0.07760454714298301,1.28568589687347,0.440149039030075,0.326950669288635,0.37541720271110496,-0.156684577465057,-0.89523857831955
71,0.31117326021194497,0.20929798483848602,1.1669672727584801,-3.2044277191162096,11.9631633758545,-0.7207569479942321,1.28622710704803,0.4389490783214571,0.326296031475067,0.326366454362869,-0.167264297604561,-0.894372820854187
72,0.026194836944342003,0.187721252441406,1.07712388038635,3.7492413520813,9.02973079681397,0.257653653621674,1.28844726085663,0.43883243203163197,0.325728446245193,0.09961397200822801,-0.21967197954654702,-0.904298424720764
73,-0.18585135042667397,-0.021382745355368,0.8498958349227909,11.5443668365479,2.0677707195282,0.852161884307861,1.28895688056946,0.43832537531852706,0.32536447048187295,0.053903724998235994,-0.149518147110939,-0.8952891826629642
74,-0.108227841556072,-0.33943569660186795,0.80344420671463,13.759259223938,-6.37734746932983,1.40394151210785,1.28910160064697,0.437531769275665,0.326226651668549,0.10103435814380599,0.0025890879333020003,-0.8869426846504208
75,0.023071514442563,-0.43669417500495894,0.9370136260986329,9.11934566497803,-10.423601150512699,2.1618711948394798,1.29049265384674,0.436906009912491,0.325662761926651,0.09773328155279198,0.13804829120636,-0.874584436416626
76,0.43459334969520597,-0.19395585358142897,1.08442211151123,2.19671201705933,-8.41647243499756,1.13807082176209,1.2916773557663002,0.436463236808777,0.32499650120735196,0.152716428041458,0.217944979667664,-0.8584386110305791
77,0.31724336743354803,0.051221545785666,1.04617786407471,-5.47408676147461,-4.22727632522583,-0.454141646623611,1.2921025753021202,0.43732476234435996,0.32717171311378496,0.27836278080940197,0.107459597289562,-0.846318781375885
78,0.079667165875435,0.04690962657332401,0.957299768924713,-8.83801364898682,-0.536049902439117,-1.41235983371735,1.29193270206451,0.43792471289634705,0.32683467864990196,0.411882072687149,-0.038482088595629,-0.8498244285583499
79,0.057393454015254995,-0.007849295623599999,0.87271922826767,-13.120838165283198,3.5080940723419203,-1.7816649675369298,1.29370844364166,0.439036130905151,0.326383531093597,0.31985601782798806,-0.264607816934586,-0.85299015045166
80,0.047904722392559,-0.07755278050899499,0.93538773059845,-21.125347137451197,7.43010139465332,-2.1290042400360103,1.29494369029999,0.439564943313599,0.326583117246628,0.24159070849418599,-0.479666918516159,-0.8669036030769351
81,-0.04661422595381701,0.10768359154462802,1.02907741069794,-16.8091354370117,3.2360024452209504,-2.69070339202881,1.2963751554489098,0.437682330608368,0.32608726620674106,0.108305856585503,-0.5308992266654969,-0.902727723121643
82,0.329176872968674,0.205079466104507,0.909645855426788,-6.33665657043457,5.98627805709839,-2.85102438926697,1.29709959030151,0.437641769647598,0.325576215982437,0.063798680901527,-0.687048375606537,-0.932051956653595
83,0.200690552592278,-0.019807055592537,0.920186102390289,5.2733049392700195,9.36711692810059,-3.90117692947388,1.2978006601333603,0.43700689077377297,0.323690116405487,0.002855126280338,-0.694452941417694,-0.965811848640442
84,0.117473572492599,-0.252023041248322,0.929938316345215,9.62840461730957,7.4472770690917995,-3.24908041954041,1.29836916923523,0.436448872089386,0.323000639677048,-0.051134366542101,-0.606687903404236,-1.00797402858734
85,0.10454884916544,-0.234171643853188,1.1140458583831798,7.123028755187991,3.02061915397644,-3.27288150787354,1.29869103431702,0.43562051653862,0.32227158546447804,-0.061523765325545994,-0.462593585252762,-1.0540475845336899
86,0.430725365877152,0.09753543138503999,1.1537659168243402,10.0442790985107,-3.8799636363983194,-3.16511464118958,1.29878973960876,0.43542456626892106,0.32160344719886796,-0.014438587240875,-0.378851562738419,-1.09652554988861
87,0.392451524734497,0.011543084867298999,1.02246081829071,9.82368755340576,2.73953819274902,-1.60876989364624,1.29947185516357,0.434336930513382,0.32319971919059803,0.019207796081901003,-0.193358048796654,-1.1340217590332
88,0.155193224549294,-0.005622277967632,1.04313468933105,7.2575159072876,3.8631129264831503,-0.890669882297516,1.3006397485733001,0.43516737222671503,0.32279509305953996,-0.033557254821062,-0.190411254763603,-1.1347744464874299
89,-0.13174007833004,-0.011597848497331,1.09112405776978,4.90639877319336,10.1092891693115,1.0001507997512802,1.30274951457977,0.43652969598770097,0.32233721017837497,-0.20589749515056602,-0.251487076282501,-1.1083297729492199
90,-0.034596219658852005,-0.108977220952511,1.01297855377197,4.56718492507935,9.05602550506592,1.51031351089478,1.3033939599990803,0.436177492141724,0.31995147466659496,-0.27786329388618497,-0.17109367251396201,-1.1037126779556299
91,0.147731587290764,-0.162483513355255,0.9158547520637509,4.10283470153809,8.11715126037598,2.82451391220093,1.3050044775009197,0.436130881309509,0.3194683492183689,-0.45346739888191206,-0.11823122203350099,-1.07581758499146
92,0.055590376257897,-0.019136041402817,1.0298774242401099,-1.05870878696442,9.4090576171875,3.3897078037262003,1.3057075738906898,0.436192125082016,0.319061845541,-0.53169047832489,-0.11338397860527001,-1.0501424074173
93,0.10719586908817301,0.154040843248367,1.0917809009552,-3.19467830657959,10.232889175415,4.28478527069092,1.30699396133423,0.436359763145447,0.316688984632492,-0.6603344678878779,-0.15171265602111803,-1.00856792926788
94,0.11811555922031401,0.031158024445176003,1.10102391242981,1.15109694004059,6.6939868927002,3.8935301303863503,1.3071540594101,0.43616521358490007,0.316278427839279,-0.6585181355476379,-0.17388510704040502,-0.978649735450745
95,-0.17880736291408497,-0.017907476052642,1.01903831958771,-0.296526670455933,-4.0283465385437,3.87698268890381,1.30804967880249,0.436779916286469,0.315860629081726,-0.694694340229034,-0.23838679492473602,-0.939017117023468
96,-0.083230078220368,-0.272819429636002,0.9204678535461429,1.78942310810089,-18.449985504150398,4.270311355590819,1.30846166610718,0.43666458129882796,0.31556057929992704,-0.5738264918327329,-0.22415450215339702,-0.9055824875831601
97,-0.029560806229711002,-0.181591883301735,0.9882301688194279,-1.5025708675384502,-20.3860263824463,5.0048546791076705,1.30871117115021,0.436517983675003,0.31432422995567305,-0.339412599802017,-0.202277347445488,-0.8699485063552851
98,0.291961699724197,0.052054658532143,1.17583727836609,-2.5118255615234397,-16.77370262146,4.4263200759887695,1.3105810880661,0.43665778636932395,0.313788950443268,-0.250122010707855,-0.194298774003983,-0.808271408081055
99,0.221867218613625,0.22029183804988897,1.15693128108978,1.94186949729919,-12.6860132217407,2.86504101753235,1.3112426996231101,0.43636891245841997,0.313424974679947,-0.046718019992113,-0.16793167591095,-0.7681487202644351
