,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
20,-0.047887656837702006,-0.010846335440873999,0.939162731170654,12.720552444458,4.734002590179441,-3.9218339920043905,0.7335243821144101,0.43847480416297896,0.332811802625656,-0.11399638652801501,-0.9510734677314759,-1.35394513607025
21,0.35009890794754,-0.017674943432211997,0.949062585830688,17.3167705535889,18.246648788452102,-1.4324749708175701,0.7345627546310429,0.43819874525070207,0.33300331234931896,-0.260116875171661,-0.8093053698539731,-1.38417506217957
22,0.358039051294327,0.106595098972321,1.06306254863739,20.742351531982397,17.190494537353498,0.9661554098129269,0.736042022705078,0.43678629398346,0.335385471582413,-0.49885201454162603,-0.5142444372177121,-1.38945281505585
23,0.143295571208,0.275829046964645,1.15747475624084,26.4964618682861,16.3896160125732,3.06140804290771,0.737371206283569,0.436410933732986,0.335667312145233,-0.698303639888763,-0.258957386016846,-1.3720932006835902
24,0.11785586178302802,0.282911270856857,1.2340635061264,20.3646011352539,11.9674940109253,4.76774835586548,0.7382419109344479,0.43465718626975997,0.336027532815933,-0.804956018924713,0.10962759703397801,-1.33491969108582
25,0.082098886370659,0.32841542363166804,1.19632339477539,5.78111362457275,5.9543890953064,6.232656955718991,0.738622963428497,0.43650263547897294,0.33692541718483,-0.7873424291610721,0.05511184781789799,-1.28758835792542
26,0.270553439855576,0.348287165164947,1.14857685565948,-3.6333456039428698,-3.2011127471923797,7.293340682983401,0.739188551902771,0.43597331643104603,0.34186431765556297,-0.704743623733521,0.128795370459557,-1.22758150100708
27,0.30748152732849104,0.11404300481080999,1.01766705513,-3.5137906074523904,-20.5905666351318,7.28721141815186,0.7391811013221741,0.43615108728408797,0.343107521533966,-0.48262482881546004,0.05033262446522701,-1.16106843948364
28,0.17962369322776803,0.137003690004349,0.917677462100983,-6.8254075050354,-21.847122192382802,6.431236743926999,0.739228904247284,0.436501979827881,0.34437924623489397,-0.175732359290123,-0.064726084470749,-1.0994769334793102
29,0.30717146396637,0.16482113301754,0.8318142890930179,-1.84027683734894,-25.6698017120361,4.85302495956421,0.741626799106598,0.4359582364559171,0.33972755074501,-0.07443817704916,-0.09102910757064801,-1.02840983867645
30,0.20941162109375,-0.156404882669449,0.9233964085578922,-8.040065765380861,-22.645748138427702,5.03161954879761,0.741109907627106,0.43637832999229403,0.340460866689682,0.34014493227005,-0.22072272002697,-0.982246696949005
31,0.232539355754852,-0.23855127394199396,0.788697481155396,0.7508994936943051,-13.481077194213901,3.22714114189148,0.7432654500007629,0.434818029403686,0.34097284078598,0.40270385146141,-0.14180038869380998,-0.934042513370514
32,-0.157107844948769,-0.33112740516662603,0.730523765087128,0.42983070015907304,-7.50559902191162,2.62936449050903,0.743319869041443,0.434877991676331,0.345601499080658,0.6236106157302851,-0.17922142148017897,-0.906124770641327
33,-0.115230455994606,-0.273298293352127,0.834397792816162,2.7054142951965297,-5.04956436157227,1.29643487930298,0.744332134723663,0.434702545404434,0.346028208732605,0.631444156169891,-0.19957564771175398,-0.8866470456123349
34,0.10691890120506299,-0.126261502504349,0.9903467297554019,1.5717948675155602,4.71640968322754,-0.36738380789756797,0.7451354861259459,0.4337567985057829,0.34627881646156294,0.600629448890686,-0.116938956081867,-0.883034467697144
35,0.206781312823296,0.07865223288536098,1.16222977638245,1.2164415121078502,16.622371673584002,-2.3730700016021697,0.747332334518433,0.43434867262840293,0.34649384021759005,0.347269654273987,-0.184639751911163,-0.894012451171875
36,0.38532844185829207,0.145839810371399,1.15817749500275,3.0551345348358194,26.1185417175293,-3.15964317321777,0.748209893703461,0.434099107980728,0.34629899263382,0.14558851718902602,-0.160821348428726,-0.92319256067276
37,0.7473906874656681,-0.164251729846001,1.11645090579987,5.65153408050537,22.4602546691895,-4.50776767730713,0.747297644615173,0.4337208867073061,0.3468872308731081,0.09624778479337699,-0.11502755433321,-0.964168548583984
38,0.532970905303955,-0.086825303733349,1.02724587917328,2.4394912719726602,11.910077095031701,-6.37384128570557,0.7480176687240601,0.43278181552887,0.34744814038276695,-0.072216369211674,-0.008873791433871,-1.0194125175476099
39,0.076954491436482,-0.043053694069386,1.0019006729126,2.20693445205688,14.60826587677,-6.15078067779541,0.748842537403107,0.43278917670249895,0.34963053464889504,-0.172581762075424,-0.023185335099697002,-1.08256185054779
40,-0.11181166768074,-0.091207884252071,0.986500799655914,-3.58492112159729,11.7180852890015,-6.62014198303223,0.750768899917603,0.43318942189216597,0.350276321172714,-0.383914113044739,-0.10422904044389698,-1.14345300197601
41,0.077888436615467,-0.230096980929375,0.9393218755722049,-6.57701778411865,8.08871364593506,-7.19691276550293,0.751611709594727,0.43371433019638106,0.350971430540085,-0.42829376459121704,-0.249038472771645,-1.21169400215149
42,0.061977185308932994,-0.38283339142799394,0.9629124999046329,-9.816972732543949,-1.5037144422531101,-9.19070148468018,0.753535449504852,0.432448416948319,0.34513783454895003,-0.529926002025604,-0.238117650151253,-1.29538345336914
43,0.17595063149929002,-0.32270872592926,0.914768397808075,-17.194288253784197,-8.85040378570557,-9.6467227935791,0.752949178218842,0.43284159898757896,0.345512688159943,-0.31287595629692105,-0.46441638469696,-1.38730323314667
44,-0.041022811084986,-0.234024062752724,0.9659443497657779,-16.5158786773682,-6.768518924713139,-9.52657794952393,0.755487680435181,0.43088340759277294,0.34559184312820396,-0.376916497945785,-0.47278204560279796,-1.48123908042908
45,-0.177101507782936,-0.327482521533966,1.05213987827301,-14.270104408264197,-8.11548328399658,-11.0650148391724,0.7549651265144351,0.431749224662781,0.349259197711945,-0.13544231653213498,-0.7607451677322391,-1.57821047306061
46,-0.18731316924095198,-0.370937168598175,1.0718349218368501,-11.5238380432129,-11.4088497161865,-10.1369371414185,0.756350755691528,0.43144369125366205,0.34963825345039395,-0.081301532685757,-0.8825381398200992,-1.6840733289718601
47,-0.08777994662523299,-0.720908164978027,1.06994462013245,-3.15233182907104,-19.2506122589111,-11.0654039382935,0.755130708217621,0.431392848491669,0.350216388702393,0.276074767112732,-0.9651910662651059,-1.79582393169403
48,0.110480919480324,-0.581405460834503,1.07335984706879,4.14403200149536,-20.7219734191895,-10.3998289108276,0.7579485774040219,0.43092009425163297,0.35071426630020097,0.25999099016189603,-0.9350330829620358,-1.90327608585358
49,0.125914111733437,-0.11613707244396199,1.15396559238434,6.55679655075073,-14.387734413147,-10.4824323654175,0.757037103176117,0.4293970763683321,0.34458285570144703,0.581687092781067,-0.7584651708602909,-2.01531934738159
50,0.07716806977987299,0.207654342055321,1.17524254322052,11.0711488723755,-3.0286071300506605,-10.815677642822301,0.760091364383698,0.42930752038955705,0.344886898994446,0.462303400039673,-0.679211556911469,-2.11404228210449
51,0.047404665499925995,0.142668887972832,1.01523697376251,9.61816024780273,1.83327317237854,-10.3897590637207,0.7603395581245419,0.429675430059433,0.345367878675461,0.546009421348572,-0.6183350682258609,-2.2238378524780296
52,0.090277455747128,0.167901948094368,0.9765773415565491,-1.2121713161468501,14.8121681213379,-9.6881628036499,0.7612739205360409,0.429701030254364,0.34344810247421304,0.49844098091125505,-0.58107340335846,-2.32476568222046
53,0.084042944014073,0.182603180408478,0.985703945159912,0.358779430389404,15.3431177139282,-8.918625831604,0.7621617913246159,0.429756671190262,0.343766301870346,0.370264440774918,-0.607590556144714,-2.4164645671844505
54,0.31812474131584195,-0.272347301244736,0.810106933116913,-3.32293653488159,14.6796960830688,-8.70792388916016,0.7631196975708009,0.430329918861389,0.34403777122497603,0.24314324557781197,-0.6937711834907528,-2.5018146038055398
55,0.06683123856782901,-0.161338105797768,0.66919469833374,-6.23597002029419,12.6435041427612,-8.89032077789307,0.76394122838974,0.43044242262840293,0.341413885354996,0.117995232343674,-0.7920960187911991,-2.58677339553833
56,-0.06366269290447199,-0.010063926689326999,0.62317955493927,-11.8664102554321,9.4586820602417,-9.34419918060303,0.764701247215271,0.431645721197128,0.341047406196594,0.021810734644532,-1.0385380983352699,-2.6684136390686004
57,-0.116187028586864,-0.024639245122671002,0.668032467365265,-17.7225112915039,7.36870813369751,-9.45886707305908,0.7652508020401,0.43124583363533003,0.34041845798492404,-0.04091921448707601,-1.1674687862396202,-2.76171112060547
58,-0.013950414024293999,-0.05758169293403599,0.8581485152244571,-17.663127899169897,5.88146686553955,-8.332934379577638,0.7673437595367428,0.43224176764488204,0.339275658130646,-0.21972773969173398,-1.4332681894302401,-2.8391695022582994
59,-0.0008322130306619999,-0.0076583907939490005,0.982981622219086,-9.292683601379391,2.26062989234924,-7.75640869140625,0.767439603805542,0.431770950555801,0.338823050260544,-0.18709099292755102,-1.5220388174057,-2.9298322200775098
60,0.036370441317558,-0.070347636938095,1.04604732990265,-1.5282895565033001,-5.41479301452637,-6.94736671447754,0.7662417888641361,0.431133538484573,0.337917774915695,-0.0038931367453190003,-1.5138998031616202,-3.02894043922424
61,0.14991220831871,-0.028874792158603998,1.17863011360168,8.962236404418949,-8.39941024780273,-7.141387939453129,0.7675178647041321,0.430086702108383,0.33688503503799394,-0.008956027217209,-1.3361624479293799,-3.0985803604126
62,0.12627799808978998,0.274942398071289,1.31539130210876,15.3483362197876,-1.3084608316421498,-7.638484001159671,0.7705658674240109,0.429266214370728,0.32867345213890103,-0.19516670703887898,-1.12348735332489,-3.1441869735717796
63,0.12279233336448699,0.308807581663132,1.24191081523895,16.8280448913574,7.19659328460693,-8.175243377685549,0.7708142995834351,0.429428398609161,0.32760754227638206,-0.13344106078147902,-0.9522239565849301,-3.2312614917755096
64,-0.179720774292946,0.23868802189827,1.1560549736023,23.3808670043945,3.1820702552795397,-8.95723056793213,0.77155864238739,0.430141031742096,0.326730847358704,-0.141775339841843,-0.8215001821517941,-3.3177716732025098
65,-0.294983208179474,0.028446406126022002,0.926461398601532,19.7534503936768,-1.4283528327941901,-8.74816417694092,0.772219896316528,0.43056261539459206,0.32668203115463296,-0.10019194334745402,-0.6352686285972601,-3.4070992469787598
66,-0.27960753440856895,-0.17511455714702598,0.95439887046814,11.358233451843299,-5.12601757049561,-7.34597444534302,0.7735692262649541,0.43079936504363997,0.32592317461967496,-0.110749274492264,-0.494549810886383,-3.4796516895294203
67,0.010069742798805001,-0.10328281670808802,1.01170933246613,-1.99599754810333,-3.5837752819061297,-6.291019439697269,0.7741775512695309,0.43169492483139,0.325187772512436,-0.034927852451801,-0.508719861507416,-3.5550127029418905
68,-0.023733153939247,0.07270897179842,1.08503258228302,-1.6430057287216202,-3.32109260559082,-7.050959587097171,0.775591015815735,0.43329620361328103,0.324364185333252,-0.041639320552349,-0.6606212258338929,-3.6166071891784703
69,0.007222570013255,0.08012081682682001,1.0366903543472301,0.9987822771072391,-2.4942975044250497,-6.354357719421389,0.777861058712006,0.434577226638794,0.32123106718063393,-0.13598737120628399,-0.7661244869232181,-3.6721601486206095
70,0.013648162595928002,-0.00494457129389,1.0503213405609102,2.70106077194214,1.0920940637588499,-7.382836818695071,0.7772346138954159,0.434363842010498,0.320682168006897,0.043034918606281,-0.678780078887939,-3.7528688907623304
71,0.006114762276410999,0.022319098934531004,0.9949463605880741,3.7603943347930895,-0.0743757635355,-5.80011415481567,0.778104424476624,0.434650987386704,0.31995257735252397,0.034007884562016005,-0.6337877511978149,-3.82117509841919
72,0.016872445121408,0.044888317584992,1.00600731372833,4.20496988296509,-5.81551742553711,-3.96611857414246,0.778970062732697,0.435045510530472,0.31747776269912703,0.027420543134212997,-0.579156696796417,-3.87372183799744
73,0.162184461951256,0.069046966731548,1.0108003616333001,8.69443798065186,-0.30499023199081393,-4.005488872528081,0.778852760791779,0.43456530570983903,0.316754341125488,0.117435023188591,-0.43468928337097207,-3.92016243934631
74,0.23968979716301,-0.006554342806339001,0.9999874830245971,11.835383415222198,6.793442249298099,-3.16027283668518,0.779810786247253,0.435414046049118,0.315927952528,0.084818474948406,-0.382276356220245,-3.95493960380554
75,0.148711338639259,-0.116288602352142,0.9995310306549069,11.236285209655799,6.24394941329956,-2.5762171745300297,0.7802540063858029,0.43619760870933505,0.315795212984085,0.06614226102829,-0.3031538724899289,-3.98610925674438
76,-0.015456824563443999,-0.06688178330659901,0.9972476363182071,13.5989933013916,-2.3265607357025098,-2.6385688781738303,0.78053492307663,0.43766912817955,0.315027087926865,0.089296385645866,-0.271688222885132,-4.01596593856812
77,0.039065267890692,-0.06067252531647701,1.0330650806427,10.3285531997681,-3.3161017894744904,-1.4489364624023402,0.781221091747284,0.438261568546295,0.314266711473465,0.105904892086983,-0.145342901349068,-4.038385391235351
78,0.121758662164211,0.069965422153473,1.10249483585358,8.95556735992432,3.08167266845703,-1.06112945079803,0.783473432064056,0.438967496156693,0.31344714760780296,-0.015385213308036001,-0.06094330549240099,-4.0476245880127
79,0.08407506346702599,0.045959226787089996,1.1269242763519298,6.31951904296875,-1.58870196342468,0.39191275835037204,0.784276008605957,0.4382807016372679,0.310519486665726,-0.028935741633177005,0.12918020784854903,-4.0518159866333
80,-0.074855916202068,0.039519861340522995,1.0604457855224598,3.68010258674622,-0.044467154890299,1.72072100639343,0.7859113812446591,0.43939828872680703,0.30978965759277305,-0.090884909033775,0.111393488943577,-4.03592824935913
81,0.021615900099278,0.024259392172098,1.0839872360229499,2.7690830230712904,-0.28820899128913896,3.30081248283386,0.785936057567596,0.440648883581162,0.309280335903168,0.007073080632835999,0.08339949697256098,-4.01090860366821
82,-0.056604981422424,0.06424599140882499,1.07476842403412,4.48865127563477,4.527801513671879,3.52007031440735,0.785895705223084,0.441097319126129,0.305576741695404,0.081531792879105,0.13084252178669,-3.9769043922424303
83,0.005136044695972999,0.025781136006117002,1.0341254472732502,8.92397403717041,1.15488052368164,4.5980691909789995,0.7877602577209469,0.441235840320587,0.30490192770958,-0.076298125088215,0.231269344687462,-3.938236951828
84,-0.054875176399946,-0.058375548571348,0.9817280769348141,8.73926258087158,0.8741763234138492,6.35890960693359,0.788042604923248,0.442097514867783,0.304347574710846,-0.049635246396065,0.29446190595626803,-3.8811633586883505
85,0.18248063325882,0.021485432982445,1.0792535543441801,7.62235307693481,7.20806550979614,5.82150745391846,0.7899724841117859,0.44429424405098,0.30303031206131,-0.19472554326057398,0.21385574340820301,-3.8249130249023398
86,-0.009181217290461001,0.06187249720096599,1.02555012702942,11.0264453887939,5.03423118591309,4.04713773727417,0.790532827377319,0.44520431756973294,0.302463263273239,-0.225857347249985,0.284441113471985,-3.7722227573394798
87,-0.02486221678555,-0.150035351514816,1.04802238941193,13.375517845153801,-1.2787803411483798,5.13453769683838,0.790722846984863,0.44518950581550604,0.302036553621292,-0.188642844557762,0.483904421329498,-3.72356152534485
88,0.040952913463116,-0.157923474907875,1.1660715341568,9.837747573852539,2.69981789588928,3.92861843109131,0.790508270263672,0.44435548782348605,0.299787700176239,-0.08410867303609901,0.767510890960693,-3.67316579818726
89,-0.016201086342334997,-0.011281933635473,1.2015974521637,8.30912399291992,3.4790878295898398,1.85226690769196,0.792134702205658,0.44587367773056,0.29931184649467496,-0.178599908947945,0.738176882266998,-3.64891219139099
90,-0.09508386254310601,-0.018039224669337,1.13621056079865,6.065192222595219,-3.45515584945679,0.455175995826721,0.7929117679595951,0.44673562049865706,0.29905635118484497,-0.172452718019486,0.790006875991821,-3.63769888877869
91,-0.106649212539196,-0.08355765044689199,1.10165536403656,6.53710842132568,-1.71794927120209,0.232031792402267,0.7941184043884281,0.447463691234589,0.298953711986542,-0.16915452480316198,0.821835100650787,-3.63599681854248
92,0.040859494358301,0.090093553066254,1.1288478374481201,1.90162456035614,5.600951671600339,-0.021837642416358004,0.7945890426635741,0.448661178350449,0.30002111196517894,-0.125345110893249,0.808127045631409,-3.6245694160461404
93,-0.096639856696129,0.254878848791122,1.06236588954926,3.16846489906311,5.272931575775151,-0.258626520633697,0.794983863830566,0.44858837127685597,0.30025795102119396,-0.13189181685447698,0.935645461082458,-3.6146490573883097
94,-0.029806599020958,0.022963812574744003,1.03070962429047,1.35879266262054,5.51712274551392,1.34815609455109,0.797338426113129,0.44819796085357705,0.30036786198616,-0.38672494888305703,1.04433798789978,-3.64035320281982
95,-0.036773256957530996,0.11378724128007901,1.08993232250214,1.0402729511261,11.996985435485803,1.6627440452575701,0.7981606125831601,0.44950994849205,0.30215582251548806,-0.43294620513916,0.966518759727478,-3.62444353103638
96,-0.10320559889078099,0.14207050204277,1.0787870883941701,2.03793692588806,11.1809072494507,0.9580616950988771,0.79945182800293,0.44953152537345903,0.302554965019226,-0.5771981477737429,1.02710568904877,-3.6144864559173597
97,-0.02606581710279,-0.12881720066070598,0.9643989801406859,-0.435024112462997,2.44328379631042,1.4624834060668899,0.799664497375488,0.44921103119850203,0.303197234869003,-0.5667359232902529,1.1279828548431399,-3.57519578933716
98,-0.09013044089078899,-0.30554071068763694,0.959611594676971,-2.57114458084106,-2.76443982124329,2.32239484786987,0.799594879150391,0.449480772018433,0.299866884946823,-0.47242420911788896,1.1231793165206898,-3.5360136032104506
99,-0.04109837859869,0.0019323911983520003,1.0813279151916502,-3.4287872314453103,0.718391180038452,0.965524077415466,0.801091372966766,0.450184166431427,0.30006104707717896,-0.538963496685028,1.02802741527557,-3.54460525512695
