,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
47,-0.096583619713783,0.23459807038307198,1.07110369205475,7.679858684539799,-15.795020103454599,-6.137348175048831,1.80884385108948,0.18924133479595198,0.30436497926712,0.8427500724792479,-0.020184077322483004,1.5987583398818999
48,-0.098016411066055,0.26376536488533,1.02275621891022,12.061602592468299,-13.188575744628901,-6.771784782409671,1.80880355834961,0.188013002276421,0.306154370307922,0.9986247420310971,0.11247825622558599,1.53163146972656
49,-0.141757920384407,0.19535705447197002,1.0115045309066801,15.276336669921902,-11.913200378417999,-8.13192939758301,1.80877256393433,0.187288656830788,0.30654871463775607,1.1424736976623502,0.224627166986465,1.45692563056946
50,-0.18931020796299,0.377821654081345,0.9731770157814029,15.391981124877901,-11.3188724517822,-8.05288982391357,1.8088356256485,0.186476156115532,0.308308273553848,1.25168204307556,0.35274234414100697,1.37309217453003
51,-0.110861077904701,0.22442120313644398,0.900562763214111,15.3560523986816,-7.4434490203857395,-8.20227432250977,1.8104325532913201,0.18516296148300196,0.310085862874985,1.1495920419693,0.5073106288909911,1.26490521430969
52,0.176110997796059,0.035337626934052,0.9069782495498661,12.171259880065902,0.461373180150986,-8.32478809356689,1.8110666275024399,0.184219777584076,0.31318241357803306,1.1126991510391202,0.615640163421631,1.17690896987915
53,0.023694064468145003,0.200300216674805,0.847410500049591,5.93552589416504,5.79898452758789,-8.23246383666992,1.81075263023376,0.18408252298831898,0.31481981277465804,1.1278051137924199,0.629715025424957,1.11303925514221
54,0.009715786203741998,0.05488496273756,0.7889826893806461,3.40175914764404,6.8683180809021,-8.41718864440918,1.81126463413239,0.18368668854236603,0.316260129213333,1.02063143253326,0.64359188079834,1.0304249525070202
55,-0.013786183670163,-0.134453818202019,0.699773788452148,-0.5219680666923521,9.32217979431152,-8.762866973876951,1.81174778938293,0.182568117976189,0.317358553409576,0.917480289936066,0.6792092323303219,0.934017956256866
56,-0.018291147425771,-0.109065309166908,0.765603005886078,-2.42717170715332,10.4409828186035,-9.90347862243652,1.8108222484588603,0.18338698148727398,0.316711992025375,0.9941036701202389,0.567247152328491,0.8836070895195011
57,0.13668181002139998,0.018169803544878998,0.8232523202896121,-2.5372707843780495,12.2988967895508,-10.445408821106,1.80993843078613,0.18405619263648998,0.31725770235061607,1.02186357975006,0.47580295801162703,0.8197689652442929
58,0.189999520778656,-0.024752022698522006,0.854216635227203,4.86134386062622,13.878746032714801,-11.4012279510498,1.81006479263306,0.183739095926285,0.317585438489914,0.872305929660797,0.493716418743134,0.7114353179931641
59,0.171158865094185,-0.02942499704659,0.942357957363129,4.644701957702639,10.758883476257301,-10.2056312561035,1.809525847435,0.182660296559334,0.31681522727012607,0.7927761077880859,0.58883935213089,0.609031617641449
60,0.228977337479591,0.012253925204277002,0.937305867671967,9.57780933380127,8.87887096405029,-8.42485237121582,1.81013250350952,0.18187236785888697,0.316876709461212,0.623238801956177,0.6696292161941529,0.5112843513488771
61,0.11547040194272999,-0.111003629863262,0.8487803339958191,13.119643211364698,6.89574956893921,-8.44625282287598,1.8105877637863201,0.181815326213837,0.31684517860412603,0.517437040805817,0.7425129413604741,0.432317584753037
62,0.073861189186573,0.01025019120425,0.849365770816803,13.9736938476563,5.52497911453247,-8.43052577972412,1.80969047546387,0.17569971084594702,0.318898677825928,0.53118246793747,1.28112590312958,0.269059151411057
63,-0.017254462465643997,-0.031851142644882,0.9601123332977299,13.0903539657593,2.91643857955933,-6.70986127853394,1.8098233938217199,0.174904644489288,0.31867119669914196,0.48833277821540794,1.38465738296509,0.20030924677848802
64,0.11627569794654799,-0.108316510915756,0.823103964328766,6.80737400054932,5.29508256912231,-5.42494916915894,1.8094495534896897,0.174354046583176,0.318319380283356,0.47810274362564104,1.46425712108612,0.15787397325038902
65,0.10833109170198402,-0.37790906429290794,0.820989310741425,2.7679038047790496,0.876721799373627,-4.9907021522522,1.80948233604431,0.172788292169571,0.320436358451843,0.44186875224113503,1.55582749843597,0.09969320148229599
66,-0.012458745390176999,-0.471514374017715,0.8879602551460269,-6.15124940872192,-0.038284476846457,-2.70146441459656,1.8087975978851298,0.173446699976921,0.320012032985687,0.5230363607406621,1.4265540838241597,0.112079277634621
67,-0.07024171203374902,-0.35796028375625605,0.9936551451683041,-12.871685028076199,0.106007069349289,-0.6716488599777221,1.80858087539673,0.170687511563301,0.31917172670364397,0.529566049575806,1.44291877746582,0.082628510892391
68,0.041239071637391995,-0.051637351512909,1.07323026657105,-17.9418029785156,2.4780409336090097,0.511403918266296,1.80859184265137,0.168535202741623,0.31843522191047696,0.48474389314651506,1.3210791349411,0.07301630824804299
69,-0.024789176881312998,0.261145323514938,1.1279262304306001,-19.6259460449219,4.61363363265991,1.66762840747833,1.8075631856918302,0.168089300394058,0.32090395689010603,0.514709234237671,1.08046984672546,0.127900525927544
70,0.07627853006124499,0.196109980344772,1.02384078502655,-20.0623817443848,7.31317853927612,2.8934540748596205,1.8073807954788201,0.166195154190064,0.320587456226349,0.41482272744178794,0.9218537211418149,0.142675325274468
71,-0.040894694626331,0.07931998372078,0.8623150587081909,-18.740161895752,7.989032745361331,2.71141362190247,1.80773878097534,0.162959530949593,0.320132285356522,0.26783829927444497,0.8470072746276851,0.126208931207657
72,-0.131009146571159,0.08831897377967801,0.9126151800155641,-19.3229351043701,6.41753435134888,2.6598064899444602,1.80603408813477,0.163678333163261,0.32415911555290194,0.37644565105438205,0.544257164001465,0.223787635564804
73,0.17716471850871998,0.048764821141958,0.9141689538955692,-17.0514335632324,5.32334327697754,3.32485723495483,1.80634224414825,0.161974385380745,0.32393592596054105,0.235288932919502,0.37832459807395896,0.225109368562698
74,-0.018666308373213,-0.19284126162529,1.01424515247345,-14.9442939758301,4.43797016143799,4.37510108947754,1.8066405057907098,0.16024348139762898,0.32364422082901,0.11577902734279599,0.23530992865562397,0.245411857962608
75,-0.033927738666535,-0.063427492976189,1.0327968597412098,-18.6426773071289,0.726260900497437,5.33086585998535,1.80728650093079,0.156994670629501,0.32349205017089805,0.013876672834158003,0.177276596426964,0.259307950735092
76,0.031287979334593,0.11890794336795801,1.09891021251678,-11.171531677246099,-7.266448974609379,5.838199615478519,1.8068773746490498,0.155580267310143,0.32326102256774897,0.105141021311283,0.053297959268093,0.32500141859054604
77,-0.093608006834984,0.123303018510342,1.19228732585907,-5.59109830856323,-11.9120588302612,7.0817155838012695,1.80617022514343,0.153102099895477,0.32306474447250394,0.270815759897232,0.08446174114942599,0.403767824172974
78,-0.015905780717731,0.282205939292908,1.13924717903137,0.16143915057182298,-13.0120601654053,8.21832752227783,1.8053169250488301,0.15267369151115398,0.323237091302872,0.4628273546695711,-0.026261085644364,0.501144647598267
79,-0.013243107125162999,0.310404866933823,1.04632079601288,0.057165544480085,-9.05364608764648,9.3583402633667,1.8047158718109098,0.152654752135277,0.32625383138656605,0.56979364156723,-0.17769141495227803,0.598464369773865
80,0.085810542106629,0.230790033936501,0.973108053207397,-1.56579732894897,-4.65887689590454,8.544957160949709,1.80589532852173,0.15088447928428697,0.32670921087265004,0.45416352152824396,-0.199723362922668,0.662313342094421
81,0.180683746933937,0.17778003215789803,0.92853581905365,-2.7184476852417006,3.2193827629089395,8.05480289459229,1.8069047927856399,0.149289637804031,0.32708546519279497,0.29921498894691495,-0.229742959141731,0.7276566624641422
82,-0.091354012489319,-0.09206248819828,0.870930135250092,-5.33280324935913,6.95819616317749,7.989131927490231,1.80744063854218,0.14788176119327498,0.328348815441132,0.16220638155937198,-0.283142328262329,0.800176620483398
83,-0.078729927539826,-0.08159761130809799,0.9265096783638,-6.8586311340332005,7.2321896553039595,7.58517122268677,1.8070750236511202,0.148352205753326,0.32869952917099,0.13711468875408198,-0.517066717147827,0.8801345825195309
84,0.09418790042400399,-0.07775473594665501,0.95115715265274,-6.4772515296936,8.97559261322022,7.059198379516599,1.8052767515182502,0.145657062530518,0.328801214694977,0.224943250417709,-0.42872628569603005,0.9561786055564879
85,0.037130415439606004,-0.044073335826397005,0.9879510998725891,-6.2703361511230495,11.1211795806885,6.72867822647095,1.8059500455856299,0.143587559461594,0.33032056689262396,0.033790029585362,-0.42861762642860396,1.02137112617493
86,0.18781809508800498,-0.006663639098406,0.902251124382019,-4.7476925849914595,12.0630645751953,6.42603540420532,1.8058550357818601,0.142297565937042,0.330499678850174,-0.072010017931461,-0.48084962368011497,1.08529317378998
87,0.07060598582029401,-0.021355232223868002,0.9674947261810299,-5.84036827087402,16.3905715942383,5.990240097045901,1.8053517341613798,0.142659246921539,0.3307777643203739,-0.203188434243202,-0.7144893407821659,1.13950347900391
88,-0.036825332790612994,-0.183426588773727,0.976978361606598,-2.16478300094604,16.3293018341064,6.67702865600586,1.80496609210968,0.13964873552322402,0.330772459506988,-0.338043481111526,-0.554705202579498,1.20805239677429
89,-0.007913570851088,-0.028487905859947003,0.987361311912537,-1.69379091262817,17.44358253479,6.04821109771729,1.80449974536896,0.13882878422737102,0.332040697336197,-0.482320785522461,-0.6315224170684809,1.26340985298157
90,0.009299889206886,0.038426693528891,0.961604297161102,1.78285813331604,17.5332717895508,5.5971360206604,1.8042916059493999,0.13568915426731099,0.33201825618743896,-0.6502978205680849,-0.423395365476608,1.33254647254944
91,-0.044057309627532994,-0.058587610721587996,0.928907752037048,-0.14252960681915303,14.9137735366821,4.838829040527339,1.8028229475021398,0.134550467133522,0.33219388127327004,-0.686255753040314,-0.48874190449714705,1.3597403764724698
92,0.061825431883335,0.07309825718402901,0.846839010715485,-2.53894066810608,10.347440719604501,4.32079410552979,1.8026164770126298,0.13445326685905498,0.33358600735664395,-0.801546812057495,-0.67022031545639,1.3875259160995501
93,0.15542982518672901,0.015118622221053,0.802769243717194,-6.81209850311279,1.97224545478821,3.3076539039611803,1.8013451099395799,0.132401645183563,0.333416014909744,-0.74999988079071,-0.663524806499481,1.41758155822754
94,-0.012116642668842999,-0.17885886132717102,0.815989077091217,-9.98051357269287,-5.364240646362309,3.0630316734314,1.8009550571441697,0.13261824846267697,0.33326390385627697,-0.735573053359985,-0.945208072662354,1.41903221607208
95,0.016076387837529,-0.025921704247593998,0.8393601179122929,-12.2424049377441,-7.03897476196289,2.4593737125396697,1.8014165163040199,0.13072697818279302,0.33418607711792,-0.7197211980819699,-0.9409464597702021,1.48300898075104
96,-0.008205416612327,0.13952834904193898,0.858747899532318,-9.26892757415772,-3.7445502281189,2.33629727363586,1.80109131336212,0.129718109965324,0.333676278591156,-0.685706913471222,-1.06548464298248,1.4999920129776
97,-0.09673483669757901,0.015534811653196997,0.889160513877869,-3.5444598197937,1.3679887056350701,2.6949455738067596,1.8005102872848502,0.127783432602882,0.33298322558403004,-0.6689715981483461,-1.01953232288361,1.5398982763290399
98,-0.027909319847822002,0.079608641564846,0.9434932470321659,1.90485072135925,7.35325288772583,2.61666488647461,1.8016265630722,0.128450140357018,0.33157312870025607,-0.879920721054077,-1.20297527313232,1.55111110210419
99,0.041873503476381004,-0.0017754938453439998,0.97178065776825,4.72223377227783,9.843564987182619,2.44049549102783,1.80185770988464,0.126907929778099,0.33073171973228493,-1.01490879058838,-1.06480753421783,1.60135674476624
