,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,0.356512457132339,0.09648922830820099,1.03420782089233,1.01182377338409,-11.942168235778801,-1.09855341911316,1.32891297340393,0.43834155797958396,0.310779601335526,-0.001863393350504,0.47840690612792997,-0.609309256076813
15,0.10131359845399901,-0.032642338424921,1.1990034580230702,2.0301110744476296,-6.9438381195068395,-1.88289380073547,1.3299272060394298,0.43845376372337297,0.311721622943878,0.08874425292015099,0.47911304235458396,-0.627729773521423
16,-0.103016421198845,0.06110915914177901,1.06661021709442,0.472836047410965,-7.92749738693237,-1.8923963308334397,1.3310227394104,0.438542634248733,0.312184005975723,0.158961847424507,0.46799311041832,-0.642447054386139
17,-0.067772716283798,-0.052971266210079006,0.9922155737876891,2.4399430751800497,-8.74247932434082,-0.34838160872459395,1.33351671695709,0.43861472606658897,0.31256151199340804,0.071899197995663,0.4536416530609129,-0.6496289372444151
18,-0.046280536800623,0.08744835108518599,0.9685045480728149,-2.5050442218780495,-12.595132827758801,0.775561809539795,1.33437991142273,0.43892627954483004,0.313079625368118,0.19315317273139998,0.395238518714905,-0.640409588813782
19,0.103653982281685,0.17510414123535198,0.9965495467185971,-4.91515731811523,-3.26087045669556,1.5673975944518999,1.33518552780151,0.43832686543464705,0.30977901816368103,0.23660360276699102,0.41387259960174605,-0.624112904071808
20,0.108583532273769,0.271224945783615,1.08893740177155,-3.3384830951690696,3.69139575958252,2.49130153656006,1.33543074131012,0.438404232263565,0.310155212879181,0.313661098480225,0.3730185627937321,-0.596389889717102
21,0.081235371530056,0.035410132259131005,1.0462176799774199,-0.19694653153419503,1.22505593299866,1.9724104404449498,1.3368250131607098,0.4384135007858279,0.310486167669296,0.25020837783813504,0.35177490115165694,-0.573673188686371
22,-0.19372744858264898,0.03626874834299099,0.914204120635986,1.44830536842346,2.08332395553589,2.1806652545929,1.33728671073914,0.438614189624786,0.310227781534195,0.305458664894104,0.327336251735687,-0.547508418560028
23,-0.19091519713401803,-0.141974270343781,0.80874091386795,-0.0007637991802769999,-4.937921047210691,1.947589635849,1.3399435281753502,0.43663221597671503,0.31028324365615806,0.158358633518219,0.5010074973106379,-0.549453496932983
24,-0.195551335811615,-0.266853153705597,0.9730015993118291,-3.98386859893799,-2.5742676258087203,2.6084558963775604,1.3399590253829998,0.43653172254562395,0.310502737760544,0.30600568652153004,0.45497658848762496,-0.517965316772461
25,-0.121500097215176,0.185444682836533,1.03818273544312,-8.361179351806639,-1.63456547260284,2.68130564689636,1.34139585494995,0.43617591261863703,0.310355395078659,0.274049371480942,0.38046506047248796,-0.49283125996589705
26,0.066985256969929,0.239270344376564,0.93873143196106,-5.762089729309079,0.66900908946991,2.41401433944702,1.34293186664581,0.436517208814621,0.31042030453681896,0.232896953821182,0.238197982311249,-0.46338742971420294
27,0.20695044100284601,-0.046820960938931,0.9822121858596801,-3.28931570053101,1.9321825504302998,2.6898558139801003,1.3429907560348502,0.43601560592651395,0.310603678226471,0.34949383139610307,0.21064804494380898,-0.4346923828125
28,0.55316823720932,-0.09640990197658501,0.9429655671119691,-1.6386121511459397,5.284820556640629,2.38386058807373,1.3452571630477899,0.43459323048591597,0.310510605573654,0.22131922841072102,0.27897855639457697,-0.417272627353668
29,0.025900483131409,-0.16869592666626002,1.08311605453491,-0.320271372795105,1.6854065656661998,1.46778428554535,1.34582114219666,0.43466147780418396,0.3065453469753269,0.252206295728683,0.221026435494423,-0.39023628830909707
30,-0.07089080661535299,-0.030271591618657,1.07082676887512,-0.994938969612122,-4.0199818611145,0.945689141750336,1.3456248044967698,0.434718549251556,0.30647146701812705,0.390021502971649,0.19053830206394198,-0.36905735731124895
31,-0.10143031924963002,0.073971137404442,1.06826591491699,-2.6881453990936297,-7.25904941558838,0.64759635925293,1.34654402732849,0.434432655572891,0.30634000897407504,0.423767179250717,0.19060975313186604,-0.361536473035812
32,0.10308675467968,0.28168529272079496,1.00069761276245,2.6737449169158904,-7.53336620330811,-0.06894472241401699,1.34770452976227,0.434105724096298,0.31071335077285805,0.473834574222565,0.21178688108920998,-0.358333438634872
33,0.303711473941803,0.235413014888763,1.05224335193634,2.17114782333374,4.23264217376709,1.31369519233704,1.34910798072815,0.4338082671165471,0.3109029233455661,0.460043519735336,0.24763388931751198,-0.35478127002716103
34,0.838788449764252,0.0022375127300620005,1.19414079189301,1.9602193832397499,14.9337635040283,0.797471582889557,1.3509666919708299,0.43347659707069397,0.31108528375625605,0.326593518257141,0.285278826951981,-0.34593501687049893
35,0.79970109462738,0.081197641789913,1.10476386547089,-5.427471160888669,22.058824539184602,1.23835825920105,1.3519043922424299,0.4334738850593571,0.312322288751602,0.20466011762619,0.265487253665924,-0.330794364213943
36,0.03637320548296,-0.052037715911865,0.9527330994606021,-7.1846599578857395,13.9324407577515,2.45708537101746,1.35395276546478,0.434078991413116,0.312796711921692,-0.093758568167687,0.11006045341491699,-0.308601766824722
37,0.030730735510588,-0.19193053245544398,1.00004589557648,-9.34856128692627,4.48894166946411,3.06696009635925,1.35507774353027,0.43412476778030396,0.313354939222336,-0.266793459653854,-0.021220909431577,-0.283604860305786
38,0.226466462016106,-0.251086086034775,0.9993004798889159,-15.9786624908447,0.017724363133311,4.60210514068604,1.3560087680816697,0.4329853951931,0.313909977674484,-0.384447425603867,-0.006243371870369001,-0.263675719499588
39,0.23257739841938,-0.09565790742635699,1.1265082359313998,-17.5981502532959,-1.35247802734375,5.107831954956059,1.35685968399048,0.43341624736785905,0.307416409254074,-0.298886984586716,-0.33121836185455295,-0.18407998979091603
40,0.193967878818512,0.075895197689533,1.26450216770172,-17.4267425537109,-4.10423851013184,2.9037930965423597,1.35666179656982,0.43209108710289,0.30779024958610496,-0.14608679711818698,-0.378791391849518,-0.152492940425873
41,0.10906069725751899,0.07886442542076101,1.12242662906647,-13.1081886291504,-11.8178234100342,-0.5473275780677801,1.35905873775482,0.432258248329163,0.307458102703094,-0.206603050231934,-0.5540708899497989,-0.136157020926476
42,0.347681611776352,-0.076205849647522,1.06214118003845,-7.85862302780151,-1.5507836341857901,-2.6358039379119904,1.35980415344238,0.4323118627071379,0.30797329545021096,-0.056321118026972004,-0.6973785161972049,-0.15158592164516502
43,0.13932529091835003,-0.182442620396614,0.993106126785278,0.827573120594025,-1.4900602102279699,-3.59085083007812,1.36005997657776,0.4302553236484529,0.30865967273712197,0.07254728674888601,-0.575250446796417,-0.187956050038338
44,-0.044118128716946,-0.33030685782432595,0.8379769921302791,5.572443008422849,-2.40054821968079,-4.81052112579346,1.36202347278595,0.430323570966721,0.30874404311180104,5.5244112445507205e-05,-0.601203382015228,-0.21997253596782698
45,-0.10496147722005801,-0.12186025083065,0.9660205245018001,8.92937850952148,5.93577480316162,-4.31033611297607,1.36431229114532,0.431001603603363,0.30910354852676397,-0.127982348203659,-0.640597343444824,-0.253207296133041
46,0.060591399669647,-0.269129991531372,1.04759621620178,11.5738363265991,6.02402687072754,-3.28791451454163,1.3647496700286899,0.43038681149482705,0.309577375650406,-0.119926363229752,-0.523916959762573,-0.30457121133804305
47,0.22897696495056197,-0.27143648266792303,1.09527814388275,10.712622642517099,9.153462409973141,-3.13148403167725,1.3653235435485802,0.430349230766296,0.306033790111542,-0.15752132236957597,-0.426063477993012,-0.34884312748909
48,0.244509890675545,-0.06398336589336401,1.10405290126801,7.06199645996094,15.766031265258801,-2.66324305534363,1.36638128757477,0.430482864379883,0.30628350377082797,-0.294402062892914,-0.35771805047988897,-0.38392344117164595
49,0.076334059238434,0.127581313252449,1.09571623802185,8.10876369476318,8.48630523681641,-2.3917086124420197,1.3671703338623,0.42938485741615295,0.30665713548660306,-0.42684164643287703,-0.17106336355209398,-0.42088633775711104
50,0.138723611831665,0.17135325074195903,0.968408703804016,5.08634567260742,0.11375683546066301,-1.8563221693038898,1.36774861812592,0.428728312253952,0.299728631973267,-0.42741030454635603,-0.028545873239637004,-0.47544538974762
51,0.166669398546219,0.12126718461513498,0.884304165840149,3.98242807388306,-7.50918912887573,-0.873077750205994,1.3678059577941901,0.428810715675354,0.29978635907173196,-0.288884609937668,-0.049148429185152,-0.49483159184455894
52,0.260477483272552,-0.013897609896958,0.888011872768402,-0.7904861569404599,-14.5622978210449,0.23919324576854697,1.3684622049331698,0.42848730087280296,0.299662679433823,-0.167060181498528,-0.074146062135696,-0.490854144096375
53,0.34158599376678495,-0.044382743537425995,0.9040012955665592,-7.301404476165769,-15.1029138565063,1.42960047721863,1.36903190612793,0.429328560829163,0.297603487968445,-0.024695320054889,-0.278695315122604,-0.48789730668067893
54,0.21327991783618902,-0.025057798251509996,1.01563847064972,-15.025202751159698,-14.221916198730499,1.11957848072052,1.37117755413055,0.429732888936996,0.297211825847626,-0.049557846039534004,-0.461115390062332,-0.472237229347229
55,0.100828096270561,0.072655081748962,1.04635047912598,-14.560788154602099,-11.0078907012939,0.665777027606964,1.3721319437026998,0.42918819189071705,0.296920746564865,0.049832761287689,-0.5533457398414611,-0.464588314294815
56,0.21327248215675398,0.07805130630731599,0.9230535626411441,-11.921114921569801,-8.38614654541016,0.7564474940299991,1.3732197284698502,0.42909184098243697,0.295711159706116,0.105863817036152,-0.675946652889252,-0.455844879150391
57,0.031819060444832,-0.21298104524612402,0.948436856269836,-6.065298557281491,-2.96437358856201,0.46278864145278903,1.37432742118835,0.428730696439743,0.295275807380676,0.134970471262932,-0.7359971404075619,-0.44550901651382396
58,0.050731498748064006,-0.385398417711258,0.892719984054565,-3.94807505607605,-0.300134748220444,1.2131290435791,1.3752770423889198,0.428245097398758,0.29480722546577504,0.181584373116493,-0.7510803341865541,-0.43208560347557107
59,-0.021846417337656004,-0.556208610534668,1.1259880065918,-2.60732340812683,-3.4117648601532,2.26223826408386,1.3761276006698602,0.427443474531174,0.29438534379005393,0.263260066509247,-0.7278390526771541,-0.41344365477562
60,0.07317520678043402,-0.221354320645332,1.09026026725769,-11.3575124740601,-9.77046585083008,3.47930288314819,1.3770929574966397,0.42778605222702004,0.295261561870575,0.35711285471916204,-0.8884674310684201,-0.37830108404159496
61,0.368723541498184,0.085662253201008,0.9802953004837041,-9.41399669647217,-11.7649431228638,3.19894194602966,1.37829840183258,0.42674502730369607,0.29499948024749795,0.41011255979538,-0.8525012731552121,-0.34348869323730497
62,0.28518614172935497,0.079667620360851,0.985223770141602,-5.67675018310547,-6.3468723297119105,2.4708247184753396,1.37995183467865,0.42703172564506503,0.294655978679657,0.36396512389183,-0.936140358448029,-0.30163556337356606
63,0.07591757178306599,0.0036441059783099998,1.01914536952972,-3.0937085151672403,1.6901843547821,2.6538434028625497,1.38191306591034,0.427207231521606,0.29484403133392306,0.22005935013294198,-0.96458113193512,-0.257527828216553
64,0.028008455410599997,0.133144691586494,1.10382163524628,-4.04788541793823,5.902112007141111,2.9698290824890097,1.38290739059448,0.42718172073364297,0.294672757387161,0.147125869989395,-0.9795807600021359,-0.23443646728992498
65,0.04431676864624,0.350884407758713,1.2204418182373,-2.58045315742493,14.259247779846199,1.7609437704086297,1.38382565975189,0.426861524581909,0.2946740090847019,0.024344556033611,-0.9650974869728092,-0.21968153119087197
66,-0.174095273017883,0.32555243372917203,1.0578317642211899,2.24528908729553,15.411828994751,1.46749627590179,1.3844209909439098,0.42640280723571794,0.29286253452301,-0.062958739697933,-0.904203236103058,-0.217131361365318
67,-0.20459046959877,0.136075064539909,0.9321672320365909,6.782171726226809,6.84642744064331,1.6811951398849498,1.38474190235138,0.425889283418655,0.292876958847046,-0.072659291327,-0.8363687992095951,-0.219315990805626
68,0.011737250722945,-0.010570475831628,0.9108304381370541,4.492106914520259,4.12568998336792,2.7671709060668905,1.38625741004944,0.42700335383415206,0.292679309844971,-0.18069225549697898,-0.9049445986747741,-0.175544396042824
69,0.014797895215451998,-0.001317850314081,1.08664774894714,7.01924991607666,8.55490684509277,2.6445255279541002,1.3865088224411002,0.42689490318298295,0.291463255882263,-0.111876897513866,-0.8499400019645691,-0.168220177292824
70,0.026944134384394,-0.046049475669860986,1.05844521522522,9.16273307800293,-2.2898497581481903,2.9677791595458998,1.38688921928406,0.42596563696861295,0.29142048954963695,0.023761253803969,-0.674871921539307,-0.150464281439781
71,-0.16151261329650898,-0.206321641802788,1.0384019613266,10.6941699981689,-16.090152740478498,4.5713829994201705,1.3869665861129798,0.42455118894577004,0.291402012109757,0.281167298555374,-0.427012950181961,-0.127793908119202
72,-9.60480883804848e-06,-0.07671979069709799,0.971134603023529,17.070335388183597,-24.109189987182603,4.1904821395874,1.38919711112976,0.424803495407105,0.291284739971161,0.33209094405174294,-0.232978329062462,-0.049473077058792
73,0.202306672930717,0.046002741903066996,0.9692354798316959,23.414983749389602,-19.734355926513697,3.88185811042786,1.39041924476624,0.42471554875373796,0.291073232889175,0.49133107066154497,0.015329993329942001,0.0006959832971919999
74,0.107939049601555,-0.105646595358849,1.02981209754944,25.4616374969482,-12.994544982910199,5.06993103027344,1.39116847515106,0.425487130880356,0.29107770323753396,0.656888425350189,0.15782655775547,0.050200957804918
75,-0.013609468005597999,-0.054746866226196,1.01671755313873,21.3977870941162,-13.0001211166382,4.48887491226196,1.3924756050109899,0.424767315387726,0.290937125682831,0.7216956615448001,0.437271922826767,0.09702143073082
76,0.08453656733036,-0.070776149630547,1.0183311700820898,16.134708404540998,-4.42055416107178,5.4745793342590305,1.39357995986938,0.425946921110153,0.28614890575408897,0.7170006632804871,0.42638623714447,0.163526847958565
77,0.102340079843998,-0.24324208498001101,1.03008544445038,9.4676399230957,7.2558488845825195,4.291850566864009,1.3949149847030602,0.426628053188324,0.28584340214729304,0.596542954444885,0.4085434079170229,0.215006738901138
78,-0.08579979836940801,-0.336548298597336,1.02604365348816,2.20271778106689,6.81790733337402,3.8556313514709504,1.39550256729126,0.42686539888382,0.285622924566269,0.533685624599457,0.3929905593395229,0.251715809106827
79,0.003181414445862,-0.145362660288811,0.9639078378677371,-2.33747100830078,12.7534437179565,4.792489051818849,1.39698600769043,0.42574092745780995,0.28449115157127397,0.27690717577934304,0.477711617946625,0.28726416826248197
80,0.22594760358333602,0.064098156988621,1.00096392631531,-4.80657815933228,24.909593582153303,5.23079395294189,1.3976156711578402,0.4251768887043,0.28418225049972495,0.077008329331875,0.47625118494033797,0.33298796415328996
81,0.077719494700432,0.064193658530712,0.9835076332092281,-1.58141005039215,24.3523120880127,3.83067941665649,1.39767110347748,0.42548304796218894,0.284007877111435,-0.025141011923552004,0.40540221333503706,0.38055345416069003
82,-0.052835453301668,-0.320179134607315,0.8827391862869259,-0.36428412795066795,11.881795883178699,4.01132678985596,1.3978855609893799,0.42615929245948797,0.283734023571014,-0.06077644601464299,0.286805957555771,0.424488335847855
83,0.036363065242767,-0.34602108597755393,0.9336683750152591,-7.760197639465329,1.6288566589355502,3.69436621665955,1.39907503128052,0.42558720707893394,0.28054723143577603,-0.14502187073230702,0.244436472654343,0.44518932700157204
84,0.33347162604332,-0.07763571292162,1.0896155834198,-13.4939050674438,0.583069741725922,2.3713157176971404,1.40008735656738,0.42564874887466403,0.279954880475998,-0.155230358242989,0.09086558222770698,0.46250277757644703
85,0.112674318253994,0.064731448888779,1.02751326560974,-12.6056003570557,-2.71736788749695,0.430454879999161,1.40152108669281,0.42544379830360396,0.279350817203522,-0.172818928956986,-0.022031223401427002,0.466138869524002
86,-0.0016902132192629998,-0.241343393921852,1.01450943946838,-8.98967456817627,-8.50596141815186,1.4811264276504499,1.4016821384429898,0.425088942050934,0.27969902753829995,0.01193177793175,-0.073011830449104,0.483006149530411
87,0.04566230252385099,-0.19396388530731198,1.1449972391128502,-8.93472957611084,-8.67396640777588,2.5194318294525098,1.40266919136047,0.424493581056595,0.27933171391487105,0.090972729027271,-0.07036663591861701,0.5038353800773621
88,0.121615514159203,0.071176305413246,1.1753047704696697,-3.7119798660278303,-4.08816003799439,1.92879819869995,1.4042856693267802,0.42442959547042797,0.279045760631561,0.080636538565159,-0.10387823730707198,0.533083200454712
89,-0.11213778704404802,0.069815509021282,1.08732259273529,-0.20327520370483398,-8.5806827545166,3.78604483604431,1.40542936325073,0.42451596260070795,0.27688896656036405,0.12176252156496001,-0.131879478693008,0.5798012018203741
90,-0.033589947968721,-0.041045293211937,1.08226692676544,-1.69956994056702,-4.72827196121216,6.599600315093991,1.40762042999268,0.42448741197586104,0.276604861021042,-0.000302987347823,-0.158176943659782,0.6391637325286871
91,0.027053555473684997,0.098957322537899,1.14402234554291,-1.4403376579284701,5.4389066696167,5.52836561203003,1.4080625772476203,0.42425736784935,0.27669474482536305,0.037119217216969,-0.138266250491142,0.703092455863953
92,-0.12334626168012598,0.12342017889022801,1.1136679649353,1.74759185314178,4.12957572937012,6.40854740142822,1.40909492969513,0.424147456884384,0.27677902579307595,-0.022875444963575,-0.09703285992145501,0.775854527950287
93,-0.10431757569313099,0.135406449437141,1.11173021793365,4.12076187133789,5.753353118896481,8.409153938293459,1.41039657592773,0.42371091246604903,0.27816841006279,-0.145162582397461,0.12044817954301801,0.9473024606704709
94,0.049322798848152,0.233277127146721,1.10075902938843,9.49508666992188,13.1229162216187,8.12584495544434,1.41174566745758,0.423705518245697,0.27851682901382396,-0.295533686876297,0.21953068673610698,1.02559947967529
95,-0.028054986149072998,0.136665686964989,1.05733966827393,11.403855323791499,11.5162858963013,8.14135646820068,1.4122437238693202,0.42306682467460605,0.27848494052887,-0.319601863622665,0.38270026445388794,1.0959893465042099
96,0.026564525440335,-0.030141875147819998,1.0716370344161998,10.3057231903076,9.7192497253418,6.804996490478519,1.4125770330429097,0.42329543828964206,0.279075920581818,-0.30900990962982205,0.411200672388077,1.16143870353699
97,0.038001179695129,0.11418110132217402,1.05543160438538,7.48336553573608,5.91171789169312,6.94343662261963,1.4130957126617398,0.42319804430007896,0.27966827154159496,-0.345982134342194,0.43048352003097495,1.21805441379547
98,0.018332783132791998,0.183942437171936,1.0646152496337902,5.33584880828857,10.48033618927,5.46916961669922,1.41405212879181,0.423493981361389,0.28399261832237205,-0.38308438658714294,0.328478306531906,1.2541971206665001
99,-0.045943859964609,0.0056980955414469995,0.961522996425629,0.572823166847229,3.0007967948913596,4.3730587959289595,1.4154878854751598,0.423668146133423,0.28461906313896196,-0.462065100669861,0.143478527665138,1.26424765586853
